  42  34    0.1696154399138794E+01   -0.2384171617221932E+01
  42  35    0.1187284285851611E+01    0.1967172355972155E+00
  42  36   -0.4938487065599871E+00    0.6337811162599538E+00
  42  37   -0.1671800946937712E+01    0.4034402527419180E+01
  42  38   -0.6920201562290667E+00    0.4420533110224673E+01
  42  39   -0.4338116949901837E+01    0.4215646486264450E+01
  42  40   -0.7972222234672515E+01    0.7047240907280583E+01
  42  41   -0.1754882474925265E+02    0.5899436511101727E+01
  42  42   -0.2213471003080708E-01   -0.5659535340374333E-16
  42  43   -0.1405704844231635E-02   -0.3896439665993083E-02
  42  44   -0.2524852508036773E-02   -0.1674391950144460E-02
  42  45    0.1129059450746111E-04    0.1792490523025006E-03
  42  46    0.2991339125735076E-03    0.5143481874024534E-03
  42  47    0.4110283270389995E-03    0.7880137173338673E-03
  42  48    0.1928831042315084E-04    0.1133477718215774E-02
  42  49    0.0000000000000000E+00    0.0000000000000000E+00
  42  50    0.0000000000000000E+00    0.0000000000000000E+00
  42  51    0.0000000000000000E+00    0.0000000000000000E+00
  42  52    0.0000000000000000E+00    0.0000000000000000E+00
  42  53    0.0000000000000000E+00    0.0000000000000000E+00
  42  54    0.0000000000000000E+00    0.0000000000000000E+00
  42  55    0.0000000000000000E+00    0.0000000000000000E+00
  42  56    0.0000000000000000E+00    0.0000000000000000E+00
  42  57    0.0000000000000000E+00    0.0000000000000000E+00
  42  58    0.0000000000000000E+00    0.0000000000000000E+00
  42  59    0.0000000000000000E+00    0.0000000000000000E+00
  42  60    0.0000000000000000E+00    0.0000000000000000E+00
  42  61    0.0000000000000000E+00    0.0000000000000000E+00
  42  62    0.0000000000000000E+00    0.0000000000000000E+00
  42  63    0.0000000000000000E+00    0.0000000000000000E+00
  42  64    0.0000000000000000E+00    0.0000000000000000E+00
  42  65    0.0000000000000000E+00    0.0000000000000000E+00
  42  66    0.0000000000000000E+00    0.0000000000000000E+00
  42  67    0.0000000000000000E+00    0.0000000000000000E+00
  42  68    0.0000000000000000E+00    0.0000000000000000E+00
  42  69    0.0000000000000000E+00    0.0000000000000000E+00
  42  70    0.0000000000000000E+00    0.0000000000000000E+00
  42  71    0.0000000000000000E+00    0.0000000000000000E+00
  42  72    0.0000000000000000E+00    0.0000000000000000E+00
  43   1    0.0000000000000000E+00    0.0000000000000000E+00
  43   2    0.0000000000000000E+00    0.0000000000000000E+00
  43   3    0.0000000000000000E+00    0.0000000000000000E+00
  43   4    0.0000000000000000E+00    0.0000000000000000E+00
  43   5    0.0000000000000000E+00    0.0000000000000000E+00
  43   6    0.0000000000000000E+00    0.0000000000000000E+00
  43   7    0.0000000000000000E+00    0.0000000000000000E+00
  43   8    0.0000000000000000E+00    0.0000000000000000E+00
  43   9    0.0000000000000000E+00    0.0000000000000000E+00
  43  10    0.0000000000000000E+00    0.0000000000000000E+00
  43  11    0.0000000000000000E+00    0.0000000000000000E+00
  43  12    0.0000000000000000E+00    0.0000000000000000E+00
  43  13    0.0000000000000000E+00    0.0000000000000000E+00
  43  14    0.0000000000000000E+00    0.0000000000000000E+00
  43  15    0.0000000000000000E+00    0.0000000000000000E+00
  43  16    0.0000000000000000E+00    0.0000000000000000E+00
  43  17    0.0000000000000000E+00    0.0000000000000000E+00
  43  18    0.0000000000000000E+00    0.0000000000000000E+00
  43  19    0.0000000000000000E+00    0.0000000000000000E+00
  43  20    0.0000000000000000E+00    0.0000000000000000E+00
  43  21    0.0000000000000000E+00    0.0000000000000000E+00
  43  22    0.0000000000000000E+00    0.0000000000000000E+00
  43  23    0.0000000000000000E+00    0.0000000000000000E+00
  43  24    0.0000000000000000E+00    0.0000000000000000E+00
  43  25    0.0000000000000000E+00    0.0000000000000000E+00
  43  26    0.1233734852034577E+01    0.2063777980179317E+00
  43  27   -0.6160002328750902E+00    0.1586774420519145E+01
  43  28   -0.1942074400923593E+01    0.1709735075017075E+00
  43  29    0.7790463704893542E+00   -0.9445046443239238E-01
  43  30   -0.3034680148044670E+01    0.4197905588655293E+01
  43  31    0.0000000000000000E+00    0.0000000000000000E+00
  43  32    0.3034680148044667E+01   -0.4197905588655286E+01
  43  33   -0.7790463704893521E+00    0.9445046443239118E-01
  43  34    0.1942074400923591E+01   -0.1709735075017077E+00
  43  35    0.6160002328750906E+00   -0.1586774420519146E+01
  43  36   -0.1233734852034577E+01   -0.2063777980179295E+00
  43  37    0.2325812898299010E+01   -0.5234573799275319E+00
  43  38    0.1717352732120365E+01    0.3396285841949554E+01
  43  39    0.2348931965794242E+01    0.3334364903228963E+01
  43  40    0.1934466932878027E+01    0.5336294590925133E+01
  43  41   -0.1966052357696895E+01    0.3879304802199881E+01
  43  42   -0.3360495567101934E+01    0.1313398855341862E+02
  43  43   -0.1734191618644587E+00   -0.1413799632921098E-14
  43  44   -0.2992845768539914E-02   -0.4311834996658686E-02
  43  45   -0.4070875787059893E-05   -0.1577308416577275E-02
  43  46    0.3095977280925658E-03   -0.1127218535141799E-02
  43  47    0.5159975269415853E-03   -0.4243304417288634E-03
  43  48    0.6167363969470808E-03    0.1396574157158212E-03
  43  49    0.0000000000000000E+00    0.0000000000000000E+00
  43  50    0.0000000000000000E+00    0.0000000000000000E+00
  43  51    0.0000000000000000E+00    0.0000000000000000E+00
  43  52    0.0000000000000000E+00    0.0000000000000000E+00
  43  53    0.0000000000000000E+00    0.0000000000000000E+00
  43  54    0.0000000000000000E+00    0.0000000000000000E+00
  43  55    0.0000000000000000E+00    0.0000000000000000E+00
  43  56    0.0000000000000000E+00    0.0000000000000000E+00
  43  57    0.0000000000000000E+00    0.0000000000000000E+00
  43  58    0.0000000000000000E+00    0.0000000000000000E+00
  43  59    0.0000000000000000E+00    0.0000000000000000E+00
  43  60    0.0000000000000000E+00    0.0000000000000000E+00
  43  61    0.0000000000000000E+00    0.0000000000000000E+00
  43  62    0.0000000000000000E+00    0.0000000000000000E+00
  43  63    0.0000000000000000E+00    0.0000000000000000E+00
  43  64    0.0000000000000000E+00    0.0000000000000000E+00
  43  65    0.0000000000000000E+00    0.0000000000000000E+00
  43  66    0.0000000000000000E+00    0.0000000000000000E+00
  43  67    0.0000000000000000E+00    0.0000000000000000E+00
  43  68    0.0000000000000000E+00    0.0000000000000000E+00
  43  69    0.0000000000000000E+00    0.0000000000000000E+00
  43  70    0.0000000000000000E+00    0.0000000000000000E+00
  43  71    0.0000000000000000E+00    0.0000000000000000E+00
  43  72    0.0000000000000000E+00    0.0000000000000000E+00
  44   1    0.0000000000000000E+00    0.0000000000000000E+00
  44   2    0.0000000000000000E+00    0.0000000000000000E+00
  44   3    0.0000000000000000E+00    0.0000000000000000E+00
  44   4    0.0000000000000000E+00    0.0000000000000000E+00
  44   5    0.0000000000000000E+00    0.0000000000000000E+00
  44   6    0.0000000000000000E+00    0.0000000000000000E+00
  44   7    0.0000000000000000E+00    0.0000000000000000E+00
  44   8    0.0000000000000000E+00    0.0000000000000000E+00
  44   9    0.0000000000000000E+00    0.0000000000000000E+00
  44  10    0.0000000000000000E+00    0.0000000000000000E+00
  44  11    0.0000000000000000E+00    0.0000000000000000E+00
  44  12    0.0000000000000000E+00    0.0000000000000000E+00
  44  13    0.0000000000000000E+00    0.0000000000000000E+00
  44  14    0.0000000000000000E+00    0.0000000000000000E+00
  44  15    0.0000000000000000E+00    0.0000000000000000E+00
  44  16    0.0000000000000000E+00    0.0000000000000000E+00
  44  17    0.0000000000000000E+00    0.0000000000000000E+00
  44  18    0.0000000000000000E+00    0.0000000000000000E+00
  44  19    0.0000000000000000E+00    0.0000000000000000E+00
  44  20    0.0000000000000000E+00    0.0000000000000000E+00
  44  21    0.0000000000000000E+00    0.0000000000000000E+00
  44  22    0.0000000000000000E+00    0.0000000000000000E+00
  44  23    0.0000000000000000E+00    0.0000000000000000E+00
  44  24    0.0000000000000000E+00    0.0000000000000000E+00
  44  25    0.0000000000000000E+00    0.0000000000000000E+00
  44  26   -0.4534503796271004E+00    0.1095054038082585E+01
  44  27    0.1249140465274598E+01    0.9793956256453656E+00
  44  28    0.1305517291927413E+01   -0.9054432736658217E+00
  44  29    0.1081938820260429E+01    0.1300812877508778E+01
  44  30    0.9359582109539670E+02    0.5129080320844708E+03
  44  31    0.0000000000000000E+00    0.0000000000000000E+00
  44  32   -0.9359582109539670E+02   -0.5129080320844708E+03
  44  33   -0.1081938820260430E+01   -0.1300812877508776E+01
  44  34   -0.1305517291927414E+01    0.9054432736658223E+00
  44  35   -0.1249140465274598E+01   -0.9793956256453658E+00
  44  36    0.4534503796271006E+00   -0.1095054038082585E+01
  44  37    0.7721820732881050E+00   -0.5282233072103857E+01
  44  38    0.2583279218954091E+00   -0.3429180083208000E+01
  44  39    0.3180637694796826E+00   -0.2274009543801978E+01
  44  40    0.1643252008909153E+01   -0.1485502264185989E+01
  44  41    0.3463004981732702E+00    0.1503032297737980E+01
  44  42    0.3959156304040651E+03   -0.1964291767140722E+03
  44  43   -0.6649287964123697E+01    0.1209164950969897E+02
  44  44   -0.2174485255346109E-01   -0.6505213034913027E-17
  44  45   -0.6251005880135074E-02   -0.1989274755672195E-02
  44  46   -0.3264967101134696E-02   -0.2121123883503066E-02
  44  47   -0.1708761707998251E-02   -0.1544903703237151E-02
  44  48   -0.1033594975354403E-02   -0.1974405304776229E-02
  44  49    0.0000000000000000E+00    0.0000000000000000E+00
  44  50    0.0000000000000000E+00    0.0000000000000000E+00
  44  51    0.0000000000000000E+00    0.0000000000000000E+00
  44  52    0.0000000000000000E+00    0.0000000000000000E+00
  44  53    0.0000000000000000E+00    0.0000000000000000E+00
  44  54    0.0000000000000000E+00    0.0000000000000000E+00
  44  55    0.0000000000000000E+00    0.0000000000000000E+00
  44  56    0.0000000000000000E+00    0.0000000000000000E+00
  44  57    0.0000000000000000E+00    0.0000000000000000E+00
  44  58    0.0000000000000000E+00    0.0000000000000000E+00
  44  59    0.0000000000000000E+00    0.0000000000000000E+00
  44  60    0.0000000000000000E+00    0.0000000000000000E+00
  44  61    0.0000000000000000E+00    0.0000000000000000E+00
  44  62    0.0000000000000000E+00    0.0000000000000000E+00
  44  63    0.0000000000000000E+00    0.0000000000000000E+00
  44  64    0.0000000000000000E+00    0.0000000000000000E+00
  44  65    0.0000000000000000E+00    0.0000000000000000E+00
  44  66    0.0000000000000000E+00    0.0000000000000000E+00
  44  67    0.0000000000000000E+00    0.0000000000000000E+00
  44  68    0.0000000000000000E+00    0.0000000000000000E+00
  44  69    0.0000000000000000E+00    0.0000000000000000E+00
  44  70    0.0000000000000000E+00    0.0000000000000000E+00
  44  71    0.0000000000000000E+00    0.0000000000000000E+00
  44  72    0.0000000000000000E+00    0.0000000000000000E+00
  45   1    0.0000000000000000E+00    0.0000000000000000E+00
  45   2    0.0000000000000000E+00    0.0000000000000000E+00
  45   3    0.0000000000000000E+00    0.0000000000000000E+00
  45   4    0.0000000000000000E+00    0.0000000000000000E+00
  45   5    0.0000000000000000E+00    0.0000000000000000E+00
  45   6    0.0000000000000000E+00    0.0000000000000000E+00
  45   7    0.0000000000000000E+00    0.0000000000000000E+00
  45   8    0.0000000000000000E+00    0.0000000000000000E+00
  45   9    0.0000000000000000E+00    0.0000000000000000E+00
  45  10    0.0000000000000000E+00    0.0000000000000000E+00
  45  11    0.0000000000000000E+00    0.0000000000000000E+00
  45  12    0.0000000000000000E+00    0.0000000000000000E+00
  45  13    0.0000000000000000E+00    0.0000000000000000E+00
  45  14    0.0000000000000000E+00    0.0000000000000000E+00
  45  15    0.0000000000000000E+00    0.0000000000000000E+00
  45  16    0.0000000000000000E+00    0.0000000000000000E+00
  45  17    0.0000000000000000E+00    0.0000000000000000E+00
  45  18    0.0000000000000000E+00    0.0000000000000000E+00
  45  19    0.0000000000000000E+00    0.0000000000000000E+00
  45  20    0.0000000000000000E+00    0.0000000000000000E+00
  45  21    0.0000000000000000E+00    0.0000000000000000E+00
  45  22    0.0000000000000000E+00    0.0000000000000000E+00
  45  23    0.0000000000000000E+00    0.0000000000000000E+00
  45  24    0.0000000000000000E+00    0.0000000000000000E+00
  45  25    0.0000000000000000E+00    0.0000000000000000E+00
  45  26    0.1201640656656494E+01    0.7974450034424952E+00
  45  27   -0.2780695851905014E+00   -0.4604782235020536E+00
  45  28    0.1855709576327596E+01   -0.1364015814021132E+00
  45  29    0.2561194824475007E+03    0.4824632492309411E+03
  45  30   -0.4463806847824191E-01   -0.7153740263491787E+00
  45  31    0.0000000000000000E+00    0.0000000000000000E+00
  45  32    0.4463806847824250E-01    0.7153740263491790E+00
  45  33   -0.2561194824475006E+03   -0.4824632492309411E+03
  45  34   -0.1855709576327597E+01    0.1364015814021125E+00
  45  35    0.2780695851905018E+00    0.4604782235020536E+00
  45  36   -0.1201640656656494E+01   -0.7974450034424951E+00
  45  37   -0.1328351258615206E+01   -0.2590667159016242E+01
  45  38   -0.9394333323513202E+00   -0.3663188914097700E+01
  45  39    0.1090709627654255E+00   -0.2609667269992120E+01
  45  40   -0.4034867182057341E+00   -0.4808481947816140E+00
  45  41    0.2631284270522858E+03   -0.4267519867061177E+03
  45  42   -0.9852043589542973E-01    0.5112722280200732E+00
  45  43    0.5821458436373682E+00    0.5721075605841850E+01
  45  44   -0.1638273101675186E+02    0.4266612127581395E+01
  45  45   -0.8673106107547734E-02   -0.2740320990957112E-16
  45  46   -0.3987194012864140E-02   -0.1149353193699826E-02
  45  47   -0.2372394357015513E-02   -0.1441362637864936E-02
  45  48   -0.1312351927828459E-02   -0.1322240810844027E-02
  45  49    0.0000000000000000E+00    0.0000000000000000E+00
  45  50    0.0000000000000000E+00    0.0000000000000000E+00
  45  51    0.0000000000000000E+00    0.0000000000000000E+00
  45  52    0.0000000000000000E+00    0.0000000000000000E+00
  45  53    0.0000000000000000E+00    0.0000000000000000E+00
  45  54    0.0000000000000000E+00    0.0000000000000000E+00
  45  55    0.0000000000000000E+00    0.0000000000000000E+00
  45  56    0.0000000000000000E+00    0.0000000000000000E+00
  45  57    0.0000000000000000E+00    0.0000000000000000E+00
  45  58    0.0000000000000000E+00    0.0000000000000000E+00
  45  59    0.0000000000000000E+00    0.0000000000000000E+00
  45  60    0.0000000000000000E+00    0.0000000000000000E+00
  45  61    0.0000000000000000E+00    0.0000000000000000E+00
  45  62    0.0000000000000000E+00    0.0000000000000000E+00
  45  63    0.0000000000000000E+00    0.0000000000000000E+00
  45  64    0.0000000000000000E+00    0.0000000000000000E+00
  45  65    0.0000000000000000E+00    0.0000000000000000E+00
  45  66    0.0000000000000000E+00    0.0000000000000000E+00
  45  67    0.0000000000000000E+00    0.0000000000000000E+00
  45  68    0.0000000000000000E+00    0.0000000000000000E+00
  45  69    0.0000000000000000E+00    0.0000000000000000E+00
  45  70    0.0000000000000000E+00    0.0000000000000000E+00
  45  71    0.0000000000000000E+00    0.0000000000000000E+00
  45  72    0.0000000000000000E+00    0.0000000000000000E+00
  46   1    0.0000000000000000E+00    0.0000000000000000E+00
  46   2    0.0000000000000000E+00    0.0000000000000000E+00
  46   3    0.0000000000000000E+00    0.0000000000000000E+00
  46   4    0.0000000000000000E+00    0.0000000000000000E+00
  46   5    0.0000000000000000E+00    0.0000000000000000E+00
  46   6    0.0000000000000000E+00    0.0000000000000000E+00
