  41  26   -0.4846999334201588E+00   -0.7779749905929120E-01
  41  27    0.3068110648463616E+00    0.4308624015853169E-01
  41  28   -0.9505173868583259E+00   -0.4694100688513284E-01
  41  29   -0.2559536448575433E+03    0.4558909810810705E+03
  41  30   -0.2007167371509006E+01   -0.3293209694160075E+00
  41  31    0.0000000000000000E+00    0.0000000000000000E+00
  41  32    0.2007167371509006E+01    0.3293209694160079E+00
  41  33    0.2559536448575433E+03   -0.4558909810810706E+03
  41  34    0.9505173868583250E+00    0.4694100688513256E-01
  41  35   -0.3068110648463618E+00   -0.4308624015853188E-01
  41  36    0.4846999334201587E+00    0.7779749905929127E-01
  41  37   -0.1740340299775327E+01    0.2918801181967417E+01
  41  38   -0.3025181932831377E+01    0.2960366664687887E+01
  41  39   -0.5387438275804812E+01    0.3652098894019700E+01
  41  40   -0.9521057455083429E+01    0.2943383540748016E+01
  41  41   -0.8728174147751372E-02   -0.6155868765016616E-04
  41  42   -0.6666303639111307E-02   -0.2343116184887942E-02
  41  43   -0.4111813185128010E-03   -0.1732962693171062E-02
  41  44    0.2375187022358402E-03   -0.8652601294599667E-05
  41  45   -0.2326061734164719E-04    0.8980700798563723E-04
  41  46    0.8959554544069681E-04    0.8685168988583940E-03
  41  47    0.3695754143200220E-04    0.1132951770992117E-02
  41  48   -0.2448675019467394E-03    0.1015147586273162E-02
  41  49    0.0000000000000000E+00    0.0000000000000000E+00
  41  50    0.0000000000000000E+00    0.0000000000000000E+00
  41  51    0.0000000000000000E+00    0.0000000000000000E+00
  41  52    0.0000000000000000E+00    0.0000000000000000E+00
  41  53    0.0000000000000000E+00    0.0000000000000000E+00
  41  54    0.0000000000000000E+00    0.0000000000000000E+00
  41  55    0.0000000000000000E+00    0.0000000000000000E+00
  41  56    0.0000000000000000E+00    0.0000000000000000E+00
  41  57    0.0000000000000000E+00    0.0000000000000000E+00
  41  58    0.0000000000000000E+00    0.0000000000000000E+00
  41  59    0.0000000000000000E+00    0.0000000000000000E+00
  41  60    0.0000000000000000E+00    0.0000000000000000E+00
  41  61    0.0000000000000000E+00    0.0000000000000000E+00
  41  62    0.0000000000000000E+00    0.0000000000000000E+00
  41  63    0.0000000000000000E+00    0.0000000000000000E+00
  41  64    0.0000000000000000E+00    0.0000000000000000E+00
  41  65    0.0000000000000000E+00    0.0000000000000000E+00
  41  66    0.0000000000000000E+00    0.0000000000000000E+00
  41  67    0.0000000000000000E+00    0.0000000000000000E+00
  41  68    0.0000000000000000E+00    0.0000000000000000E+00
  41  69    0.0000000000000000E+00    0.0000000000000000E+00
  41  70    0.0000000000000000E+00    0.0000000000000000E+00
  41  71    0.0000000000000000E+00    0.0000000000000000E+00
  41  72    0.0000000000000000E+00    0.0000000000000000E+00
  42   1    0.0000000000000000E+00    0.0000000000000000E+00
  42   2    0.0000000000000000E+00    0.0000000000000000E+00
  42   3    0.0000000000000000E+00    0.0000000000000000E+00
  42   4    0.0000000000000000E+00    0.0000000000000000E+00
  42   5    0.0000000000000000E+00    0.0000000000000000E+00
  42   6    0.0000000000000000E+00    0.0000000000000000E+00
  42   7    0.0000000000000000E+00    0.0000000000000000E+00
  42   8    0.0000000000000000E+00    0.0000000000000000E+00
  42   9    0.0000000000000000E+00    0.0000000000000000E+00
  42  10    0.0000000000000000E+00    0.0000000000000000E+00
  42  11    0.0000000000000000E+00    0.0000000000000000E+00
  42  12    0.0000000000000000E+00    0.0000000000000000E+00
  42  13    0.0000000000000000E+00    0.0000000000000000E+00
  42  14    0.0000000000000000E+00    0.0000000000000000E+00
  42  15    0.0000000000000000E+00    0.0000000000000000E+00
  42  16    0.0000000000000000E+00    0.0000000000000000E+00
  42  17    0.0000000000000000E+00    0.0000000000000000E+00
  42  18    0.0000000000000000E+00    0.0000000000000000E+00
  42  19    0.0000000000000000E+00    0.0000000000000000E+00
  42  20    0.0000000000000000E+00    0.0000000000000000E+00
  42  21    0.0000000000000000E+00    0.0000000000000000E+00
  42  22    0.0000000000000000E+00    0.0000000000000000E+00
  42  23    0.0000000000000000E+00    0.0000000000000000E+00
  42  24    0.0000000000000000E+00    0.0000000000000000E+00
  42  25    0.0000000000000000E+00    0.0000000000000000E+00
  42  26   -0.2760047204846378E+00   -0.1391794025412353E+00
  42  27    0.4587517715253665E+00   -0.9875039785158213E+00
  42  28   -0.4486514969028745E+00   -0.6079168903415607E+00
  42  29   -0.3935688760505435E+00    0.1207871165113530E+01
  42  30   -0.9876393664078816E+02    0.4540717003280903E+03
  42  31    0.0000000000000000E+00    0.0000000000000000E+00
  42  32    0.9876393664078819E+02   -0.4540717003280903E+03
  42  33    0.3935688760505437E+00   -0.1207871165113528E+01
  42  34    0.4486514969028741E+00    0.6079168903415610E+00
  42  35   -0.4587517715253662E+00    0.9875039785158209E+00
  42  36    0.2760047204846370E+00    0.1391794025412361E+00
  42  37   -0.1003635740098567E+01    0.3251963253768770E+01
  42  38   -0.1438865541393414E+01    0.3045586940516064E+01
  42  39   -0.3286934391572320E+01    0.4767639108910772E+01
  42  40   -0.6586935711275510E+01    0.7474236708958603E+01
  42  41   -0.1817663624423876E+02    0.5643902820655622E+01
  42  42   -0.2277045981686890E-01    0.7113664693108270E-03
  42  43   -0.1092386915581785E-02   -0.5651901992917699E-02
  42  44   -0.3042658549652966E-02   -0.1668368756698305E-02
  42  45   -0.1615248916314485E-03   -0.9214507561238530E-04
  42  46    0.3467832959091948E-03    0.5201352739939948E-03
  42  47    0.1391284000320690E-03    0.9897389790939799E-03
  42  48    0.1596943675954956E-03    0.1226274390438204E-02
  42  49    0.0000000000000000E+00    0.0000000000000000E+00
  42  50    0.0000000000000000E+00    0.0000000000000000E+00
  42  51    0.0000000000000000E+00    0.0000000000000000E+00
  42  52    0.0000000000000000E+00    0.0000000000000000E+00
  42  53    0.0000000000000000E+00    0.0000000000000000E+00
  42  54    0.0000000000000000E+00    0.0000000000000000E+00
  42  55    0.0000000000000000E+00    0.0000000000000000E+00
  42  56    0.0000000000000000E+00    0.0000000000000000E+00
  42  57    0.0000000000000000E+00    0.0000000000000000E+00
  42  58    0.0000000000000000E+00    0.0000000000000000E+00
  42  59    0.0000000000000000E+00    0.0000000000000000E+00
  42  60    0.0000000000000000E+00    0.0000000000000000E+00
  42  61    0.0000000000000000E+00    0.0000000000000000E+00
  42  62    0.0000000000000000E+00    0.0000000000000000E+00
  42  63    0.0000000000000000E+00    0.0000000000000000E+00
  42  64    0.0000000000000000E+00    0.0000000000000000E+00
  42  65    0.0000000000000000E+00    0.0000000000000000E+00
  42  66    0.0000000000000000E+00    0.0000000000000000E+00
  42  67    0.0000000000000000E+00    0.0000000000000000E+00
  42  68    0.0000000000000000E+00    0.0000000000000000E+00
  42  69    0.0000000000000000E+00    0.0000000000000000E+00
  42  70    0.0000000000000000E+00    0.0000000000000000E+00
  42  71    0.0000000000000000E+00    0.0000000000000000E+00
  42  72    0.0000000000000000E+00    0.0000000000000000E+00
  43   1    0.0000000000000000E+00    0.0000000000000000E+00
  43   2    0.0000000000000000E+00    0.0000000000000000E+00
  43   3    0.0000000000000000E+00    0.0000000000000000E+00
  43   4    0.0000000000000000E+00    0.0000000000000000E+00
  43   5    0.0000000000000000E+00    0.0000000000000000E+00
  43   6    0.0000000000000000E+00    0.0000000000000000E+00
  43   7    0.0000000000000000E+00    0.0000000000000000E+00
  43   8    0.0000000000000000E+00    0.0000000000000000E+00
  43   9    0.0000000000000000E+00    0.0000000000000000E+00
  43  10    0.0000000000000000E+00    0.0000000000000000E+00
  43  11    0.0000000000000000E+00    0.0000000000000000E+00
  43  12    0.0000000000000000E+00    0.0000000000000000E+00
  43  13    0.0000000000000000E+00    0.0000000000000000E+00
  43  14    0.0000000000000000E+00    0.0000000000000000E+00
  43  15    0.0000000000000000E+00    0.0000000000000000E+00
  43  16    0.0000000000000000E+00    0.0000000000000000E+00
  43  17    0.0000000000000000E+00    0.0000000000000000E+00
  43  18    0.0000000000000000E+00    0.0000000000000000E+00
  43  19    0.0000000000000000E+00    0.0000000000000000E+00
  43  20    0.0000000000000000E+00    0.0000000000000000E+00
  43  21    0.0000000000000000E+00    0.0000000000000000E+00
  43  22    0.0000000000000000E+00    0.0000000000000000E+00
  43  23    0.0000000000000000E+00    0.0000000000000000E+00
  43  24    0.0000000000000000E+00    0.0000000000000000E+00
  43  25    0.0000000000000000E+00    0.0000000000000000E+00
  43  26    0.1196959198423997E-15   -0.1116740151094464E+01
  43  27   -0.1185336551134952E-13    0.9963143185044221E+00
  43  28    0.2057035097813298E-13   -0.3145665290266209E+01
  43  29    0.1091748219606004E-13   -0.1189531150875053E+00
  43  30   -0.3753594657318615E-13   -0.1084555299780521E+00
  43  31    0.0000000000000000E+00    0.0000000000000000E+00
  43  32    0.3759145772441741E-13    0.1084555299780458E+00
  43  33   -0.1069890703808696E-13    0.1189531150875057E+00
  43  34   -0.2057035097813298E-13    0.3145665290266210E+01
  43  35    0.1174234320888701E-13   -0.9963143185044225E+00
  43  36   -0.3400058012914542E-15    0.1116740151094465E+01
  43  37    0.1744363338618420E+01    0.4492200475847154E-14
  43  38    0.2170826777372014E+00    0.7551534035255462E-01
  43  39    0.1494641375575575E+01   -0.3444141107001722E+00
  43  40    0.1472224917511894E+01    0.3090712894659284E+01
  43  41   -0.2590068631932278E+00    0.4338996375926145E+01
  43  42   -0.6419851400278847E+01    0.1844328009681298E+01
  43  43   -0.1732547394580277E+00   -0.1377482200249891E-16
  43  44   -0.1581252174659298E-02   -0.2119447155294519E-02
  43  45    0.1017319390365585E-03   -0.2161969981012073E-02
  43  46    0.6138975604056498E-03   -0.1042202517620703E-02
  43  47    0.6674460037360325E-03   -0.7504811622677825E-03
  43  48    0.4557596783057484E-03   -0.9276709990131663E-04
  43  49    0.0000000000000000E+00    0.0000000000000000E+00
  43  50    0.0000000000000000E+00    0.0000000000000000E+00
  43  51    0.0000000000000000E+00    0.0000000000000000E+00
  43  52    0.0000000000000000E+00    0.0000000000000000E+00
  43  53    0.0000000000000000E+00    0.0000000000000000E+00
  43  54    0.0000000000000000E+00    0.0000000000000000E+00
  43  55    0.0000000000000000E+00    0.0000000000000000E+00
  43  56    0.0000000000000000E+00    0.0000000000000000E+00
  43  57    0.0000000000000000E+00    0.0000000000000000E+00
  43  58    0.0000000000000000E+00    0.0000000000000000E+00
  43  59    0.0000000000000000E+00    0.0000000000000000E+00
  43  60    0.0000000000000000E+00    0.0000000000000000E+00
  43  61    0.0000000000000000E+00    0.0000000000000000E+00
  43  62    0.0000000000000000E+00    0.0000000000000000E+00
  43  63    0.0000000000000000E+00    0.0000000000000000E+00
  43  64    0.0000000000000000E+00    0.0000000000000000E+00
  43  65    0.0000000000000000E+00    0.0000000000000000E+00
  43  66    0.0000000000000000E+00    0.0000000000000000E+00
  43  67    0.0000000000000000E+00    0.0000000000000000E+00
  43  68    0.0000000000000000E+00    0.0000000000000000E+00
  43  69    0.0000000000000000E+00    0.0000000000000000E+00
  43  70    0.0000000000000000E+00    0.0000000000000000E+00
  43  71    0.0000000000000000E+00    0.0000000000000000E+00
  43  72    0.0000000000000000E+00    0.0000000000000000E+00
  44   1    0.0000000000000000E+00    0.0000000000000000E+00
  44   2    0.0000000000000000E+00    0.0000000000000000E+00
  44   3    0.0000000000000000E+00    0.0000000000000000E+00
  44   4    0.0000000000000000E+00    0.0000000000000000E+00
  44   5    0.0000000000000000E+00    0.0000000000000000E+00
  44   6    0.0000000000000000E+00    0.0000000000000000E+00
  44   7    0.0000000000000000E+00    0.0000000000000000E+00
  44   8    0.0000000000000000E+00    0.0000000000000000E+00
  44   9    0.0000000000000000E+00    0.0000000000000000E+00
  44  10    0.0000000000000000E+00    0.0000000000000000E+00
  44  11    0.0000000000000000E+00    0.0000000000000000E+00
  44  12    0.0000000000000000E+00    0.0000000000000000E+00
  44  13    0.0000000000000000E+00    0.0000000000000000E+00
  44  14    0.0000000000000000E+00    0.0000000000000000E+00
  44  15    0.0000000000000000E+00    0.0000000000000000E+00
  44  16    0.0000000000000000E+00    0.0000000000000000E+00
  44  17    0.0000000000000000E+00    0.0000000000000000E+00
  44  18    0.0000000000000000E+00    0.0000000000000000E+00
  44  19    0.0000000000000000E+00    0.0000000000000000E+00
  44  20    0.0000000000000000E+00    0.0000000000000000E+00
  44  21    0.0000000000000000E+00    0.0000000000000000E+00
  44  22    0.0000000000000000E+00    0.0000000000000000E+00
  44  23    0.0000000000000000E+00    0.0000000000000000E+00
  44  24    0.0000000000000000E+00    0.0000000000000000E+00
  44  25    0.0000000000000000E+00    0.0000000000000000E+00
  44  26    0.2760047204846299E+00   -0.1391794025412427E+00
  44  27   -0.4587517715253804E+00   -0.9875039785158179E+00
  44  28    0.4486514969028813E+00   -0.6079168903415589E+00
  44  29    0.3935688760505528E+00    0.1207871165113514E+01
  44  30    0.9876393664078832E+02    0.4540717003280904E+03
  44  31    0.0000000000000000E+00    0.0000000000000000E+00
  44  32   -0.9876393664078832E+02   -0.4540717003280905E+03
  44  33   -0.3935688760505512E+00   -0.1207871165113514E+01
  44  34   -0.4486514969028817E+00    0.6079168903415584E+00
  44  35    0.4587517715253804E+00    0.9875039785158181E+00
  44  36   -0.2760047204846303E+00    0.1391794025412434E+00
  44  37   -0.1003635740098566E+01   -0.3251963253768776E+01
  44  38    0.4024957305442259E+00   -0.2047891937441466E+01
  44  39    0.1452867071043070E+01   -0.3442240099257257E+01
  44  40    0.1461424392385514E+01   -0.1982547042348486E+01
  44  41   -0.2510975318016710E+01   -0.7060503040987521E+00
  44  42    0.3870697429347680E+03   -0.1701381097742421E+03
  44  43   -0.2391536241693137E+01    0.6370236024557996E+01
  44  44   -0.2277045981686893E-01   -0.7113664693108219E-03
  44  45   -0.6837812394419272E-02   -0.1746199840401974E-02
  44  46   -0.3268365309756428E-02   -0.2425434098425246E-02
  44  47   -0.1798247594513010E-02   -0.1798582766200251E-02
  44  48   -0.9600433946032015E-03   -0.1636168432344055E-02
  44  49    0.0000000000000000E+00    0.0000000000000000E+00
  44  50    0.0000000000000000E+00    0.0000000000000000E+00
  44  51    0.0000000000000000E+00    0.0000000000000000E+00
  44  52    0.0000000000000000E+00    0.0000000000000000E+00
  44  53    0.0000000000000000E+00    0.0000000000000000E+00
  44  54    0.0000000000000000E+00    0.0000000000000000E+00
  44  55    0.0000000000000000E+00    0.0000000000000000E+00
  44  56    0.0000000000000000E+00    0.0000000000000000E+00
  44  57    0.0000000000000000E+00    0.0000000000000000E+00
  44  58    0.0000000000000000E+00    0.0000000000000000E+00
  44  59    0.0000000000000000E+00    0.0000000000000000E+00
  44  60    0.0000000000000000E+00    0.0000000000000000E+00
  44  61    0.0000000000000000E+00    0.0000000000000000E+00
  44  62    0.0000000000000000E+00    0.0000000000000000E+00
  44  63    0.0000000000000000E+00    0.0000000000000000E+00
  44  64    0.0000000000000000E+00    0.0000000000000000E+00
  44  65    0.0000000000000000E+00    0.0000000000000000E+00
  44  66    0.0000000000000000E+00    0.0000000000000000E+00
  44  67    0.0000000000000000E+00    0.0000000000000000E+00
  44  68    0.0000000000000000E+00    0.0000000000000000E+00
  44  69    0.0000000000000000E+00    0.0000000000000000E+00
  44  70    0.0000000000000000E+00    0.0000000000000000E+00
