  46  64    0.0000000000000000E+00    0.0000000000000000E+00
  46  65    0.0000000000000000E+00    0.0000000000000000E+00
  46  66    0.0000000000000000E+00    0.0000000000000000E+00
  46  67    0.0000000000000000E+00    0.0000000000000000E+00
  46  68    0.0000000000000000E+00    0.0000000000000000E+00
  46  69    0.0000000000000000E+00    0.0000000000000000E+00
  46  70    0.0000000000000000E+00    0.0000000000000000E+00
  46  71    0.0000000000000000E+00    0.0000000000000000E+00
  46  72    0.0000000000000000E+00    0.0000000000000000E+00
  47   1    0.0000000000000000E+00    0.0000000000000000E+00
  47   2    0.0000000000000000E+00    0.0000000000000000E+00
  47   3    0.0000000000000000E+00    0.0000000000000000E+00
  47   4    0.0000000000000000E+00    0.0000000000000000E+00
  47   5    0.0000000000000000E+00    0.0000000000000000E+00
  47   6    0.0000000000000000E+00    0.0000000000000000E+00
  47   7    0.0000000000000000E+00    0.0000000000000000E+00
  47   8    0.0000000000000000E+00    0.0000000000000000E+00
  47   9    0.0000000000000000E+00    0.0000000000000000E+00
  47  10    0.0000000000000000E+00    0.0000000000000000E+00
  47  11    0.0000000000000000E+00    0.0000000000000000E+00
  47  12    0.0000000000000000E+00    0.0000000000000000E+00
  47  13    0.0000000000000000E+00    0.0000000000000000E+00
  47  14    0.0000000000000000E+00    0.0000000000000000E+00
  47  15    0.0000000000000000E+00    0.0000000000000000E+00
  47  16    0.0000000000000000E+00    0.0000000000000000E+00
  47  17    0.0000000000000000E+00    0.0000000000000000E+00
  47  18    0.0000000000000000E+00    0.0000000000000000E+00
  47  19    0.0000000000000000E+00    0.0000000000000000E+00
  47  20    0.0000000000000000E+00    0.0000000000000000E+00
  47  21    0.0000000000000000E+00    0.0000000000000000E+00
  47  22    0.0000000000000000E+00    0.0000000000000000E+00
  47  23    0.0000000000000000E+00    0.0000000000000000E+00
  47  24    0.0000000000000000E+00    0.0000000000000000E+00
  47  25    0.0000000000000000E+00    0.0000000000000000E+00
  47  26   -0.3266587975561335E+02   -0.1166641722850938E+02
  47  27    0.3223968629385312E+04    0.1846936019433425E+04
  47  28   -0.1470445127999825E+03   -0.8048282003545428E+02
  47  29   -0.2760060886268911E+03   -0.1542966107774900E+03
  47  30   -0.9181156616018724E+02   -0.5523490773252588E+02
  47  31    0.0000000000000000E+00    0.0000000000000000E+00
  47  32    0.9181156616018720E+02    0.5523490773252590E+02
  47  33    0.2760060886268910E+03    0.1542966107774900E+03
  47  34    0.1470445127999825E+03    0.8048282003545430E+02
  47  35   -0.3223968629385312E+04   -0.1846936019433425E+04
  47  36    0.3266587975561333E+02    0.1166641722850938E+02
  47  37   -0.9214775539304524E+02   -0.6589100218296970E+02
  47  38   -0.5772930868915559E+02   -0.6094950003998503E+02
  47  39   -0.1714882415708360E+04   -0.2951453349672857E+04
  47  40    0.1795378931043875E+02    0.5622101711708402E+02
  47  41    0.1269575123335478E+02    0.2576936737476855E+03
  47  42   -0.4456937743910349E+02    0.1359292457330105E+03
  47  43   -0.4384730634255550E+02    0.8980814293944280E+02
  47  44   -0.1133127957292591E+03    0.1053072036267553E+03
  47  45   -0.2941954850043300E+03    0.1629685669047707E+03
  47  46   -0.2411183962860352E+03    0.6956047287591063E+02
  47  47   -0.6194740710644422E-02    0.2043753195739599E-04
  47  48   -0.4350446862085801E-02   -0.1119095679870803E-02
  47  49    0.0000000000000000E+00    0.0000000000000000E+00
  47  50    0.0000000000000000E+00    0.0000000000000000E+00
  47  51    0.0000000000000000E+00    0.0000000000000000E+00
  47  52    0.0000000000000000E+00    0.0000000000000000E+00
  47  53    0.0000000000000000E+00    0.0000000000000000E+00
  47  54    0.0000000000000000E+00    0.0000000000000000E+00
  47  55    0.0000000000000000E+00    0.0000000000000000E+00
  47  56    0.0000000000000000E+00    0.0000000000000000E+00
  47  57    0.0000000000000000E+00    0.0000000000000000E+00
  47  58    0.0000000000000000E+00    0.0000000000000000E+00
  47  59    0.0000000000000000E+00    0.0000000000000000E+00
  47  60    0.0000000000000000E+00    0.0000000000000000E+00
  47  61    0.0000000000000000E+00    0.0000000000000000E+00
  47  62    0.0000000000000000E+00    0.0000000000000000E+00
  47  63    0.0000000000000000E+00    0.0000000000000000E+00
  47  64    0.0000000000000000E+00    0.0000000000000000E+00
  47  65    0.0000000000000000E+00    0.0000000000000000E+00
  47  66    0.0000000000000000E+00    0.0000000000000000E+00
  47  67    0.0000000000000000E+00    0.0000000000000000E+00
  47  68    0.0000000000000000E+00    0.0000000000000000E+00
  47  69    0.0000000000000000E+00    0.0000000000000000E+00
  47  70    0.0000000000000000E+00    0.0000000000000000E+00
  47  71    0.0000000000000000E+00    0.0000000000000000E+00
  47  72    0.0000000000000000E+00    0.0000000000000000E+00
  48   1    0.0000000000000000E+00    0.0000000000000000E+00
  48   2    0.0000000000000000E+00    0.0000000000000000E+00
  48   3    0.0000000000000000E+00    0.0000000000000000E+00
  48   4    0.0000000000000000E+00    0.0000000000000000E+00
  48   5    0.0000000000000000E+00    0.0000000000000000E+00
  48   6    0.0000000000000000E+00    0.0000000000000000E+00
  48   7    0.0000000000000000E+00    0.0000000000000000E+00
  48   8    0.0000000000000000E+00    0.0000000000000000E+00
  48   9    0.0000000000000000E+00    0.0000000000000000E+00
  48  10    0.0000000000000000E+00    0.0000000000000000E+00
  48  11    0.0000000000000000E+00    0.0000000000000000E+00
  48  12    0.0000000000000000E+00    0.0000000000000000E+00
  48  13    0.0000000000000000E+00    0.0000000000000000E+00
  48  14    0.0000000000000000E+00    0.0000000000000000E+00
  48  15    0.0000000000000000E+00    0.0000000000000000E+00
  48  16    0.0000000000000000E+00    0.0000000000000000E+00
  48  17    0.0000000000000000E+00    0.0000000000000000E+00
  48  18    0.0000000000000000E+00    0.0000000000000000E+00
  48  19    0.0000000000000000E+00    0.0000000000000000E+00
  48  20    0.0000000000000000E+00    0.0000000000000000E+00
  48  21    0.0000000000000000E+00    0.0000000000000000E+00
  48  22    0.0000000000000000E+00    0.0000000000000000E+00
  48  23    0.0000000000000000E+00    0.0000000000000000E+00
  48  24    0.0000000000000000E+00    0.0000000000000000E+00
  48  25    0.0000000000000000E+00    0.0000000000000000E+00
  48  26    0.4574242034990086E+04    0.1181105573203889E+04
  48  27   -0.2327666393646971E+02   -0.1637047385142731E+02
  48  28   -0.5395404784540735E+02   -0.2106085448477899E+02
  48  29   -0.1018946137092313E+03   -0.3726559733128187E+02
  48  30   -0.1067434398218633E+03   -0.1312095379362947E+02
  48  31    0.0000000000000000E+00    0.0000000000000000E+00
  48  32    0.1067434398218633E+03    0.1312095379362943E+02
  48  33    0.1018946137092313E+03    0.3726559733128188E+02
  48  34    0.5395404784540740E+02    0.2106085448477899E+02
  48  35    0.2327666393646970E+02    0.1637047385142732E+02
  48  36   -0.4574242034990086E+04   -0.1181105573203889E+04
  48  37   -0.1218737796934122E+03   -0.4122898007805463E+02
  48  38   -0.3829273334988108E+04   -0.2198596938644986E+04
  48  39   -0.7523886003815537E+02   -0.5491405877621272E+02
  48  40   -0.5525857392537464E+02   -0.4292432373985566E+02
  48  41    0.1184800506151255E+02    0.4354205967973580E+02
  48  42    0.6168887401271534E+01    0.8685568918247469E+02
  48  43   -0.1816954787224331E+02    0.6164118855439449E+02
  48  44   -0.5782466605203656E+02    0.1350730785338316E+03
  48  45   -0.9594505106404002E+02    0.1088319093714480E+03
  48  46   -0.1291944474877108E+03    0.5823683203677255E+02
  48  47   -0.1455122493227051E+03    0.2942065072012297E+02
  48  48   -0.4600421280372941E-02    0.1313400146994295E-03
  48  49    0.0000000000000000E+00    0.0000000000000000E+00
  48  50    0.0000000000000000E+00    0.0000000000000000E+00
  48  51    0.0000000000000000E+00    0.0000000000000000E+00
  48  52    0.0000000000000000E+00    0.0000000000000000E+00
  48  53    0.0000000000000000E+00    0.0000000000000000E+00
  48  54    0.0000000000000000E+00    0.0000000000000000E+00
  48  55    0.0000000000000000E+00    0.0000000000000000E+00
  48  56    0.0000000000000000E+00    0.0000000000000000E+00
  48  57    0.0000000000000000E+00    0.0000000000000000E+00
  48  58    0.0000000000000000E+00    0.0000000000000000E+00
  48  59    0.0000000000000000E+00    0.0000000000000000E+00
  48  60    0.0000000000000000E+00    0.0000000000000000E+00
  48  61    0.0000000000000000E+00    0.0000000000000000E+00
  48  62    0.0000000000000000E+00    0.0000000000000000E+00
  48  63    0.0000000000000000E+00    0.0000000000000000E+00
  48  64    0.0000000000000000E+00    0.0000000000000000E+00
  48  65    0.0000000000000000E+00    0.0000000000000000E+00
  48  66    0.0000000000000000E+00    0.0000000000000000E+00
  48  67    0.0000000000000000E+00    0.0000000000000000E+00
  48  68    0.0000000000000000E+00    0.0000000000000000E+00
  48  69    0.0000000000000000E+00    0.0000000000000000E+00
  48  70    0.0000000000000000E+00    0.0000000000000000E+00
  48  71    0.0000000000000000E+00    0.0000000000000000E+00
  48  72    0.0000000000000000E+00    0.0000000000000000E+00
  49   1    0.0000000000000000E+00    0.0000000000000000E+00
  49   2    0.0000000000000000E+00    0.0000000000000000E+00
  49   3    0.0000000000000000E+00    0.0000000000000000E+00
  49   4    0.0000000000000000E+00    0.0000000000000000E+00
  49   5    0.0000000000000000E+00    0.0000000000000000E+00
  49   6    0.0000000000000000E+00    0.0000000000000000E+00
  49   7    0.0000000000000000E+00    0.0000000000000000E+00
  49   8    0.0000000000000000E+00    0.0000000000000000E+00
  49   9    0.0000000000000000E+00    0.0000000000000000E+00
  49  10    0.0000000000000000E+00    0.0000000000000000E+00
  49  11    0.0000000000000000E+00    0.0000000000000000E+00
  49  12    0.0000000000000000E+00    0.0000000000000000E+00
  49  13    0.0000000000000000E+00    0.0000000000000000E+00
  49  14    0.0000000000000000E+00    0.0000000000000000E+00
  49  15    0.0000000000000000E+00    0.0000000000000000E+00
  49  16    0.0000000000000000E+00    0.0000000000000000E+00
  49  17    0.0000000000000000E+00    0.0000000000000000E+00
  49  18    0.0000000000000000E+00    0.0000000000000000E+00
  49  19    0.0000000000000000E+00    0.0000000000000000E+00
  49  20    0.0000000000000000E+00    0.0000000000000000E+00
  49  21    0.0000000000000000E+00    0.0000000000000000E+00
  49  22    0.0000000000000000E+00    0.0000000000000000E+00
  49  23    0.0000000000000000E+00    0.0000000000000000E+00
  49  24    0.0000000000000000E+00    0.0000000000000000E+00
  49  25    0.0000000000000000E+00    0.0000000000000000E+00
  49  26    0.0000000000000000E+00    0.0000000000000000E+00
  49  27    0.0000000000000000E+00    0.0000000000000000E+00
  49  28    0.0000000000000000E+00    0.0000000000000000E+00
  49  29    0.0000000000000000E+00    0.0000000000000000E+00
  49  30    0.0000000000000000E+00    0.0000000000000000E+00
  49  31    0.0000000000000000E+00    0.0000000000000000E+00
  49  32    0.0000000000000000E+00    0.0000000000000000E+00
  49  33    0.0000000000000000E+00    0.0000000000000000E+00
  49  34    0.0000000000000000E+00    0.0000000000000000E+00
  49  35    0.0000000000000000E+00    0.0000000000000000E+00
  49  36    0.0000000000000000E+00    0.0000000000000000E+00
  49  37    0.0000000000000000E+00    0.0000000000000000E+00
  49  38    0.0000000000000000E+00    0.0000000000000000E+00
  49  39    0.0000000000000000E+00    0.0000000000000000E+00
  49  40    0.0000000000000000E+00    0.0000000000000000E+00
  49  41    0.0000000000000000E+00    0.0000000000000000E+00
  49  42    0.0000000000000000E+00    0.0000000000000000E+00
  49  43    0.0000000000000000E+00    0.0000000000000000E+00
  49  44    0.0000000000000000E+00    0.0000000000000000E+00
  49  45    0.0000000000000000E+00    0.0000000000000000E+00
  49  46    0.0000000000000000E+00    0.0000000000000000E+00
  49  47    0.0000000000000000E+00    0.0000000000000000E+00
  49  48    0.0000000000000000E+00    0.0000000000000000E+00
  49  49    0.4774296950624418E-01   -0.7342533372217547E-17
  49  50    0.4987097923457882E-01   -0.1686374333480353E-16
  49  51    0.5510017704312573E-01   -0.3275707887026654E-16
  49  52    0.6126977968862148E-01   -0.2407459182624093E-16
  49  53    0.6016114983962296E-01   -0.1530742929550599E-16
  49  54    0.5565221363330453E-01   -0.1567195250308667E-16
  49  55    0.5602542535040052E-01   -0.1359795704230914E-16
  49  56    0.5565221363330453E-01   -0.1567195250308667E-16
  49  57    0.6016114983962296E-01   -0.1530742929550599E-16
  49  58    0.6126977968862148E-01   -0.2407459182624093E-16
  49  59    0.5510017704312573E-01   -0.3275707887026654E-16
  49  60    0.4987097923457882E-01   -0.1686374333480353E-16
  49  61   -0.2079666531067120E-01    0.6103336585048481E-17
  49  62   -0.2158497142022596E-01   -0.5759947845838262E-02
  49  63   -0.2241142572908771E-01   -0.1300161981366121E-01
  49  64   -0.2027878037199804E-01   -0.2049973708074495E-01
  49  65   -0.1135115320851921E-01   -0.1986813931471437E-01
  49  66   -0.3083440301262054E-02   -0.1114648561312754E-01
  49  67   -0.6830744800374706E-04    0.1175800133514272E-17
  49  68   -0.3083440301262049E-02    0.1114648561312754E-01
  49  69   -0.1135115320851919E-01    0.1986813931471438E-01
  49  70   -0.2027878037199802E-01    0.2049973708074497E-01
  49  71   -0.2241142572908763E-01    0.1300161981366120E-01
  49  72   -0.2158497142022591E-01    0.5759947845838273E-02
  50   1    0.0000000000000000E+00    0.0000000000000000E+00
  50   2    0.0000000000000000E+00    0.0000000000000000E+00
  50   3    0.0000000000000000E+00    0.0000000000000000E+00
  50   4    0.0000000000000000E+00    0.0000000000000000E+00
  50   5    0.0000000000000000E+00    0.0000000000000000E+00
  50   6    0.0000000000000000E+00    0.0000000000000000E+00
  50   7    0.0000000000000000E+00    0.0000000000000000E+00
  50   8    0.0000000000000000E+00    0.0000000000000000E+00
  50   9    0.0000000000000000E+00    0.0000000000000000E+00
  50  10    0.0000000000000000E+00    0.0000000000000000E+00
  50  11    0.0000000000000000E+00    0.0000000000000000E+00
  50  12    0.0000000000000000E+00    0.0000000000000000E+00
  50  13    0.0000000000000000E+00    0.0000000000000000E+00
  50  14    0.0000000000000000E+00    0.0000000000000000E+00
  50  15    0.0000000000000000E+00    0.0000000000000000E+00
  50  16    0.0000000000000000E+00    0.0000000000000000E+00
  50  17    0.0000000000000000E+00    0.0000000000000000E+00
  50  18    0.0000000000000000E+00    0.0000000000000000E+00
  50  19    0.0000000000000000E+00    0.0000000000000000E+00
  50  20    0.0000000000000000E+00    0.0000000000000000E+00
  50  21    0.0000000000000000E+00    0.0000000000000000E+00
  50  22    0.0000000000000000E+00    0.0000000000000000E+00
  50  23    0.0000000000000000E+00    0.0000000000000000E+00
  50  24    0.0000000000000000E+00    0.0000000000000000E+00
  50  25    0.0000000000000000E+00    0.0000000000000000E+00
  50  26    0.0000000000000000E+00    0.0000000000000000E+00
  50  27    0.0000000000000000E+00    0.0000000000000000E+00
  50  28    0.0000000000000000E+00    0.0000000000000000E+00
  50  29    0.0000000000000000E+00    0.0000000000000000E+00
  50  30    0.0000000000000000E+00    0.0000000000000000E+00
  50  31    0.0000000000000000E+00    0.0000000000000000E+00
  50  32    0.0000000000000000E+00    0.0000000000000000E+00
  50  33    0.0000000000000000E+00    0.0000000000000000E+00
  50  34    0.0000000000000000E+00    0.0000000000000000E+00
  50  35    0.0000000000000000E+00    0.0000000000000000E+00
  50  36    0.0000000000000000E+00    0.0000000000000000E+00
  50  37    0.0000000000000000E+00    0.0000000000000000E+00
