  54   5    0.0000000000000000E+00    0.0000000000000000E+00
  54   6    0.0000000000000000E+00    0.0000000000000000E+00
  54   7    0.0000000000000000E+00    0.0000000000000000E+00
  54   8    0.0000000000000000E+00    0.0000000000000000E+00
  54   9    0.0000000000000000E+00    0.0000000000000000E+00
  54  10    0.0000000000000000E+00    0.0000000000000000E+00
  54  11    0.0000000000000000E+00    0.0000000000000000E+00
  54  12    0.0000000000000000E+00    0.0000000000000000E+00
  54  13    0.0000000000000000E+00    0.0000000000000000E+00
  54  14    0.0000000000000000E+00    0.0000000000000000E+00
  54  15    0.0000000000000000E+00    0.0000000000000000E+00
  54  16    0.0000000000000000E+00    0.0000000000000000E+00
  54  17    0.0000000000000000E+00    0.0000000000000000E+00
  54  18    0.0000000000000000E+00    0.0000000000000000E+00
  54  19    0.0000000000000000E+00    0.0000000000000000E+00
  54  20    0.0000000000000000E+00    0.0000000000000000E+00
  54  21    0.0000000000000000E+00    0.0000000000000000E+00
  54  22    0.0000000000000000E+00    0.0000000000000000E+00
  54  23    0.0000000000000000E+00    0.0000000000000000E+00
  54  24    0.0000000000000000E+00    0.0000000000000000E+00
  54  25    0.0000000000000000E+00    0.0000000000000000E+00
  54  26    0.0000000000000000E+00    0.0000000000000000E+00
  54  27    0.0000000000000000E+00    0.0000000000000000E+00
  54  28    0.0000000000000000E+00    0.0000000000000000E+00
  54  29    0.0000000000000000E+00    0.0000000000000000E+00
  54  30    0.0000000000000000E+00    0.0000000000000000E+00
  54  31    0.0000000000000000E+00    0.0000000000000000E+00
  54  32    0.0000000000000000E+00    0.0000000000000000E+00
  54  33    0.0000000000000000E+00    0.0000000000000000E+00
  54  34    0.0000000000000000E+00    0.0000000000000000E+00
  54  35    0.0000000000000000E+00    0.0000000000000000E+00
  54  36    0.0000000000000000E+00    0.0000000000000000E+00
  54  37    0.7518310479207810E+02   -0.3957379420951617E-15
  54  38    0.9531487019584560E+02   -0.1792204066491576E-15
  54  39    0.2392859295731186E+03   -0.1267522019248845E-14
  54  40    0.6320297266625021E+03   -0.9748709713021820E-15
  54  41    0.2392859295731186E+03   -0.1267522019248845E-14
  54  42    0.9531487019584560E+02   -0.1792204066491576E-15
  54  43    0.2587312342145438E+03   -0.2080371388545341E-14
  54  44    0.8155991473419834E+03   -0.2940995113441595E-14
  54  45    0.1242433847078016E+03   -0.2054975956086311E-14
  54  46    0.9085508244683025E+02   -0.9450827085190449E-15
  54  47    0.1211862126966278E+03   -0.6503816290817894E-15
  54  48    0.6846148939783862E+03   -0.1467405773305012E-13
  54  49    0.2587312342145438E+03   -0.2080371388545341E-14
  54  50    0.6846148939783862E+03   -0.1467405773305012E-13
  54  51    0.1211862126966278E+03   -0.6503816290817894E-15
  54  52    0.9085508244683025E+02   -0.9450827085190449E-15
  54  53    0.1242433847078017E+03   -0.2054975956086311E-14
  54  54    0.2573510612080167E+00   -0.4619307871513568E-18
