  53  54   -0.2485161582143407E-01   -0.4285361090747663E-01
  54   1    0.0000000000000000E+00    0.0000000000000000E+00
  54   2    0.0000000000000000E+00    0.0000000000000000E+00
  54   3    0.0000000000000000E+00    0.0000000000000000E+00
  54   4    0.0000000000000000E+00    0.0000000000000000E+00
  54   5    0.0000000000000000E+00    0.0000000000000000E+00
  54   6    0.0000000000000000E+00    0.0000000000000000E+00
  54   7    0.0000000000000000E+00    0.0000000000000000E+00
  54   8    0.0000000000000000E+00    0.0000000000000000E+00
  54   9    0.0000000000000000E+00    0.0000000000000000E+00
  54  10    0.0000000000000000E+00    0.0000000000000000E+00
  54  11    0.0000000000000000E+00    0.0000000000000000E+00
  54  12    0.0000000000000000E+00    0.0000000000000000E+00
  54  13    0.0000000000000000E+00    0.0000000000000000E+00
  54  14    0.0000000000000000E+00    0.0000000000000000E+00
  54  15    0.0000000000000000E+00    0.0000000000000000E+00
  54  16    0.0000000000000000E+00    0.0000000000000000E+00
  54  17    0.0000000000000000E+00    0.0000000000000000E+00
  54  18    0.0000000000000000E+00    0.0000000000000000E+00
  54  19    0.0000000000000000E+00    0.0000000000000000E+00
  54  20    0.0000000000000000E+00    0.0000000000000000E+00
  54  21    0.0000000000000000E+00    0.0000000000000000E+00
  54  22    0.0000000000000000E+00    0.0000000000000000E+00
  54  23    0.0000000000000000E+00    0.0000000000000000E+00
  54  24    0.0000000000000000E+00    0.0000000000000000E+00
  54  25    0.0000000000000000E+00    0.0000000000000000E+00
  54  26    0.0000000000000000E+00    0.0000000000000000E+00
  54  27    0.0000000000000000E+00    0.0000000000000000E+00
  54  28    0.0000000000000000E+00    0.0000000000000000E+00
  54  29    0.0000000000000000E+00    0.0000000000000000E+00
  54  30    0.0000000000000000E+00    0.0000000000000000E+00
  54  31    0.0000000000000000E+00    0.0000000000000000E+00
  54  32    0.0000000000000000E+00    0.0000000000000000E+00
  54  33    0.0000000000000000E+00    0.0000000000000000E+00
  54  34    0.0000000000000000E+00    0.0000000000000000E+00
  54  35    0.0000000000000000E+00    0.0000000000000000E+00
  54  36    0.0000000000000000E+00    0.0000000000000000E+00
  54  37   -0.6583419023720995E+02   -0.1132484638993953E+03
  54  38   -0.2541440208184358E+02   -0.4249372678765998E+02
  54  39   -0.2541440208184358E+02   -0.4249372678765998E+02
  54  40   -0.2985093587047530E+02   -0.4900990686717649E+02
  54  41   -0.1049149665785683E+03   -0.1762188003580891E+03
  54  42   -0.8157333670084839E+02   -0.1339158434745705E+03
  54  43   -0.2985093587047530E+02   -0.4900990686717649E+02
  54  44   -0.8157333670084839E+02   -0.1339158434745705E+03
  54  45   -0.1049149665785683E+03   -0.1762188003580891E+03
  54  46   -0.5671968033050257E+02   -0.9882997599833578E+02
  54  47    0.1236125076259597E+02   -0.2114320030716771E+02
  54  48   -0.2458197932137312E+02    0.4327953231536178E+00
  54  49    0.1256835594193402E+02    0.2000540455369352E+02
  54  50   -0.7219122362250107E+02    0.1332582080805175E+03
  54  51    0.1122567941468027E+03   -0.2416238053668950E+01
  54  52    0.1170264075791896E+02    0.1943686852364577E+02
  54  53   -0.5194822569663138E+02    0.9961588369523142E+02
  54  54    0.4025530062307492E-01    0.2007267170222764E-03
