  37  14    0.0000000000000000E+00    0.0000000000000000E+00
  37  15    0.0000000000000000E+00    0.0000000000000000E+00
  37  16    0.0000000000000000E+00    0.0000000000000000E+00
  37  17    0.0000000000000000E+00    0.0000000000000000E+00
  37  18    0.0000000000000000E+00    0.0000000000000000E+00
  37  19    0.0000000000000000E+00    0.0000000000000000E+00
  37  20    0.0000000000000000E+00    0.0000000000000000E+00
  37  21    0.0000000000000000E+00    0.0000000000000000E+00
  37  22    0.0000000000000000E+00    0.0000000000000000E+00
  37  23    0.0000000000000000E+00    0.0000000000000000E+00
  37  24    0.0000000000000000E+00    0.0000000000000000E+00
  37  25    0.0000000000000000E+00    0.0000000000000000E+00
  37  26    0.0000000000000000E+00    0.0000000000000000E+00
  37  27    0.0000000000000000E+00    0.0000000000000000E+00
  37  28    0.0000000000000000E+00    0.0000000000000000E+00
  37  29    0.0000000000000000E+00    0.0000000000000000E+00
  37  30    0.0000000000000000E+00    0.0000000000000000E+00
  37  31    0.0000000000000000E+00    0.0000000000000000E+00
  37  32    0.0000000000000000E+00    0.0000000000000000E+00
  37  33    0.0000000000000000E+00    0.0000000000000000E+00
  37  34    0.0000000000000000E+00    0.0000000000000000E+00
  37  35    0.0000000000000000E+00    0.0000000000000000E+00
  37  36    0.0000000000000000E+00    0.0000000000000000E+00
  37  37   -0.1279662968553530E-03   -0.4624252700710418E-04
  37  38    0.5416731190332433E-03   -0.1398330653224966E-03
  37  39    0.5867340607940262E-03   -0.2950778021739625E-03
  37  40    0.6371006158126087E-03    0.1008790108806788E-05
  37  41    0.5816286314391098E-03    0.2915450088476805E-03
  37  42    0.5455710520059893E-03    0.1440496612056208E-03
  37  43    0.8195648826855714E-03    0.8438971279987327E-06
  37  44    0.1194596161706996E-02   -0.2471927335430706E-03
  37  45    0.2986036691093372E-03    0.4856400314101669E-04
  37  46    0.2813138106506017E-03    0.8781694908631589E-06
  37  47    0.2954362443256773E-03   -0.4989825738242138E-04
  37  48    0.1030788242345131E-02    0.6128488429229254E-04
  37  49    0.8851092380404936E-03    0.1428862930440729E-05
  37  50    0.1237879191253109E-02   -0.2455271601671103E-03
  37  51    0.2978665761652670E-03    0.4788969393081122E-04
  37  52    0.2914330611959844E-03    0.2569542017822408E-05
  37  53    0.2963575817545477E-03   -0.4523577709524659E-04
  37  54    0.1265298856639917E-02    0.2513413250271965E-03
  37  55   -0.5032016813971418E-03   -0.2069780070000538E-04
  37  56    0.5848056191699766E-03   -0.1394424636496977E-03
  37  57    0.6017846619591268E-03   -0.2942231415674909E-03
  37  58    0.6445997962708717E-03    0.6472080176063015E-05
  37  59    0.6025314667413082E-03    0.2926434988782503E-03
  37  60    0.5662156914808420E-03    0.1401316516104120E-03
  38   1    0.0000000000000000E+00    0.0000000000000000E+00
  38   2    0.0000000000000000E+00    0.0000000000000000E+00
  38   3    0.0000000000000000E+00    0.0000000000000000E+00
  38   4    0.0000000000000000E+00    0.0000000000000000E+00
  38   5    0.0000000000000000E+00    0.0000000000000000E+00
  38   6    0.0000000000000000E+00    0.0000000000000000E+00
  38   7    0.0000000000000000E+00    0.0000000000000000E+00
  38   8    0.0000000000000000E+00    0.0000000000000000E+00
  38   9    0.0000000000000000E+00    0.0000000000000000E+00
  38  10    0.0000000000000000E+00    0.0000000000000000E+00
  38  11    0.0000000000000000E+00    0.0000000000000000E+00
  38  12    0.0000000000000000E+00    0.0000000000000000E+00
  38  13    0.0000000000000000E+00    0.0000000000000000E+00
  38  14    0.0000000000000000E+00    0.0000000000000000E+00
  38  15    0.0000000000000000E+00    0.0000000000000000E+00
  38  16    0.0000000000000000E+00    0.0000000000000000E+00
  38  17    0.0000000000000000E+00    0.0000000000000000E+00
  38  18    0.0000000000000000E+00    0.0000000000000000E+00
  38  19    0.0000000000000000E+00    0.0000000000000000E+00
  38  20    0.0000000000000000E+00    0.0000000000000000E+00
  38  21    0.0000000000000000E+00    0.0000000000000000E+00
  38  22    0.0000000000000000E+00    0.0000000000000000E+00
  38  23    0.0000000000000000E+00    0.0000000000000000E+00
  38  24    0.0000000000000000E+00    0.0000000000000000E+00
  38  25    0.0000000000000000E+00    0.0000000000000000E+00
  38  26    0.0000000000000000E+00    0.0000000000000000E+00
  38  27    0.0000000000000000E+00    0.0000000000000000E+00
  38  28    0.0000000000000000E+00    0.0000000000000000E+00
  38  29    0.0000000000000000E+00    0.0000000000000000E+00
  38  30    0.0000000000000000E+00    0.0000000000000000E+00
  38  31    0.0000000000000000E+00    0.0000000000000000E+00
  38  32    0.0000000000000000E+00    0.0000000000000000E+00
  38  33    0.0000000000000000E+00    0.0000000000000000E+00
  38  34    0.0000000000000000E+00    0.0000000000000000E+00
  38  35    0.0000000000000000E+00    0.0000000000000000E+00
  38  36    0.0000000000000000E+00    0.0000000000000000E+00
  38  37    0.0000000000000000E+00    0.0000000000000000E+00
  38  38   -0.2792637125546005E-03   -0.2447646343351605E-03
  38  39    0.4792168920628254E-03   -0.3682939229392980E-03
  38  40    0.7259551798259211E-03    0.8324526410625228E-05
  38  41    0.7700249398029346E-03    0.1930168372406646E-03
  38  42    0.6256889216124451E-03   -0.9544032143419185E-06
  38  43    0.8979156660327502E-03   -0.2408700448576454E-03
  38  44    0.1154659105418428E-02   -0.5250361562971745E-03
  38  45    0.3605043148284668E-03    0.6375745042777007E-04
  38  46    0.3159334370092729E-03   -0.2453541617478303E-06
  38  47    0.2849994058855845E-03   -0.3320193808096073E-04
  38  48    0.1234602743368346E-02   -0.2744188902396581E-04
  38  49    0.9582634952553517E-03   -0.2275144268209997E-03
  38  50    0.1230395032554153E-02   -0.5306940833951633E-03
  38  51    0.3625270908595060E-03    0.6428959949505078E-04
  38  52    0.3069535798894729E-03    0.5181134298934209E-05
  38  53    0.2913675239413752E-03   -0.3025338567669163E-04
  38  54    0.1554552644090651E-02   -0.1446069008441244E-04
  38  55    0.5694131687337409E-03   -0.1384299570736008E-03
  38  56    0.5184973880234691E-03   -0.2557467037425627E-03
  38  57    0.5007576075613191E-03   -0.3675711249596423E-03
  38  58    0.7369131196772144E-03    0.6196359455307328E-06
  38  59    0.7904291328318097E-03    0.1884047028370602E-03
  38  60   -0.1247910389929744E+00   -0.2153875948535515E+00
  39   1    0.0000000000000000E+00    0.0000000000000000E+00
  39   2    0.0000000000000000E+00    0.0000000000000000E+00
  39   3    0.0000000000000000E+00    0.0000000000000000E+00
  39   4    0.0000000000000000E+00    0.0000000000000000E+00
  39   5    0.0000000000000000E+00    0.0000000000000000E+00
  39   6    0.0000000000000000E+00    0.0000000000000000E+00
  39   7    0.0000000000000000E+00    0.0000000000000000E+00
  39   8    0.0000000000000000E+00    0.0000000000000000E+00
  39   9    0.0000000000000000E+00    0.0000000000000000E+00
  39  10    0.0000000000000000E+00    0.0000000000000000E+00
  39  11    0.0000000000000000E+00    0.0000000000000000E+00
  39  12    0.0000000000000000E+00    0.0000000000000000E+00
  39  13    0.0000000000000000E+00    0.0000000000000000E+00
  39  14    0.0000000000000000E+00    0.0000000000000000E+00
  39  15    0.0000000000000000E+00    0.0000000000000000E+00
  39  16    0.0000000000000000E+00    0.0000000000000000E+00
  39  17    0.0000000000000000E+00    0.0000000000000000E+00
  39  18    0.0000000000000000E+00    0.0000000000000000E+00
  39  19    0.0000000000000000E+00    0.0000000000000000E+00
  39  20    0.0000000000000000E+00    0.0000000000000000E+00
  39  21    0.0000000000000000E+00    0.0000000000000000E+00
  39  22    0.0000000000000000E+00    0.0000000000000000E+00
  39  23    0.0000000000000000E+00    0.0000000000000000E+00
  39  24    0.0000000000000000E+00    0.0000000000000000E+00
  39  25    0.0000000000000000E+00    0.0000000000000000E+00
  39  26    0.0000000000000000E+00    0.0000000000000000E+00
  39  27    0.0000000000000000E+00    0.0000000000000000E+00
  39  28    0.0000000000000000E+00    0.0000000000000000E+00
  39  29    0.0000000000000000E+00    0.0000000000000000E+00
  39  30    0.0000000000000000E+00    0.0000000000000000E+00
  39  31    0.0000000000000000E+00    0.0000000000000000E+00
  39  32    0.0000000000000000E+00    0.0000000000000000E+00
  39  33    0.0000000000000000E+00    0.0000000000000000E+00
  39  34    0.0000000000000000E+00    0.0000000000000000E+00
  39  35    0.0000000000000000E+00    0.0000000000000000E+00
  39  36    0.0000000000000000E+00    0.0000000000000000E+00
  39  37    0.0000000000000000E+00    0.0000000000000000E+00
  39  38    0.0000000000000000E+00    0.0000000000000000E+00
  39  39   -0.6478514335035990E-03   -0.3396985679266040E-03
  39  40    0.1221665280228756E-02    0.1070563139742353E-04
  39  41    0.1146716807792395E-02   -0.5916203403648175E-05
  39  42    0.7552971512514161E-03   -0.1856898007768344E-03
  39  43    0.1442180025543379E-02   -0.7736026539420907E-03
  39  44    0.2015696236626268E-02   -0.1559632093674285E-02
  39  45    0.5342056203679825E-03    0.6846421691666893E-04
  39  46    0.4153552504871480E-03   -0.2538697330839852E-05
  39  47    0.4187326217896088E-03   -0.1406589297329826E-05
  39  48    0.2646615017195444E-02   -0.3631155141271768E-03
  39  49    0.1431929894327103E-02   -0.7729946338947698E-03
  39  50    0.2031841588601263E-02   -0.1472460596911736E-02
  39  51    0.5211278609758180E-03    0.7413830731291900E-04
  39  52    0.4174542652675306E-03    0.5182466625552552E-05
  39  53    0.4181585688149567E-03    0.1092819666895314E-05
  39  54    0.3409964433056074E-02   -0.7372369614296808E-03
  39  55    0.5965519328134370E-03   -0.2939831042069744E-03
  39  56    0.4863141791972466E-03   -0.3663085985174007E-03
  39  57    0.5154174104761248E-03   -0.4117094115875862E-03
  39  58    0.1378315642630184E-02    0.1450915288567785E-04
  39  59   -0.3732416556700716E+00   -0.2146302310663248E+00
  39  60    0.7819939327584876E-03   -0.1861914656283175E-03
  40   1    0.0000000000000000E+00    0.0000000000000000E+00
  40   2    0.0000000000000000E+00    0.0000000000000000E+00
  40   3    0.0000000000000000E+00    0.0000000000000000E+00
  40   4    0.0000000000000000E+00    0.0000000000000000E+00
  40   5    0.0000000000000000E+00    0.0000000000000000E+00
  40   6    0.0000000000000000E+00    0.0000000000000000E+00
  40   7    0.0000000000000000E+00    0.0000000000000000E+00
  40   8    0.0000000000000000E+00    0.0000000000000000E+00
  40   9    0.0000000000000000E+00    0.0000000000000000E+00
  40  10    0.0000000000000000E+00    0.0000000000000000E+00
  40  11    0.0000000000000000E+00    0.0000000000000000E+00
  40  12    0.0000000000000000E+00    0.0000000000000000E+00
  40  13    0.0000000000000000E+00    0.0000000000000000E+00
  40  14    0.0000000000000000E+00    0.0000000000000000E+00
  40  15    0.0000000000000000E+00    0.0000000000000000E+00
  40  16    0.0000000000000000E+00    0.0000000000000000E+00
  40  17    0.0000000000000000E+00    0.0000000000000000E+00
  40  18    0.0000000000000000E+00    0.0000000000000000E+00
  40  19    0.0000000000000000E+00    0.0000000000000000E+00
  40  20    0.0000000000000000E+00    0.0000000000000000E+00
  40  21    0.0000000000000000E+00    0.0000000000000000E+00
  40  22    0.0000000000000000E+00    0.0000000000000000E+00
  40  23    0.0000000000000000E+00    0.0000000000000000E+00
  40  24    0.0000000000000000E+00    0.0000000000000000E+00
  40  25    0.0000000000000000E+00    0.0000000000000000E+00
  40  26    0.0000000000000000E+00    0.0000000000000000E+00
  40  27    0.0000000000000000E+00    0.0000000000000000E+00
  40  28    0.0000000000000000E+00    0.0000000000000000E+00
  40  29    0.0000000000000000E+00    0.0000000000000000E+00
  40  30    0.0000000000000000E+00    0.0000000000000000E+00
  40  31    0.0000000000000000E+00    0.0000000000000000E+00
  40  32    0.0000000000000000E+00    0.0000000000000000E+00
  40  33    0.0000000000000000E+00    0.0000000000000000E+00
  40  34    0.0000000000000000E+00    0.0000000000000000E+00
  40  35    0.0000000000000000E+00    0.0000000000000000E+00
  40  36    0.0000000000000000E+00    0.0000000000000000E+00
  40  37    0.0000000000000000E+00    0.0000000000000000E+00
  40  38    0.0000000000000000E+00    0.0000000000000000E+00
  40  39    0.0000000000000000E+00    0.0000000000000000E+00
  40  40   -0.3152018296781467E-03    0.8722513448128950E-04
  40  41    0.1225710348344737E-02    0.1631975812501753E-05
  40  42    0.7263455742575079E-03   -0.9068224849545338E-05
  40  43    0.4931158177078983E-03    0.8113002172052177E-07
  40  44    0.1553122179945180E-02   -0.9378554917620979E-04
  40  45    0.2111720597317306E-02   -0.4607909601153294E-04
  40  46    0.1985897776106544E-02   -0.5009188577573156E-05
  40  47    0.2196731643081337E-02   -0.1275144718020704E-04
  40  48    0.5087133842687520E-02   -0.9221759251946703E-05
  40  49    0.4897784315415250E-03    0.7437319153478686E-05
  40  50    0.1624860093861894E-02   -0.5822477775515308E-04
  40  51    0.2317445464640407E-02    0.3352408943154478E-04
  40  52    0.1950141142009818E-02    0.1335968904206830E-04
  40  53    0.2341681698746987E-02   -0.2588604258034424E-04
  40  54    0.1687781259497816E-02   -0.6573207500643964E-04
  40  55    0.6352425594567762E-03   -0.3226081058545100E-05
  40  56    0.6947231524982048E-03    0.1168197778349405E-04
  40  57    0.1406334491676018E-02    0.3451258508649675E-04
  40  58   -0.9943094141243490E+00    0.1569487688002914E-03
  40  59    0.1442760355191206E-02   -0.1601653737096557E-04
  40  60    0.7352614497317259E-03   -0.1326192843208984E-04
  41   1    0.0000000000000000E+00    0.0000000000000000E+00
  41   2    0.0000000000000000E+00    0.0000000000000000E+00
  41   3    0.0000000000000000E+00    0.0000000000000000E+00
  41   4    0.0000000000000000E+00    0.0000000000000000E+00
  41   5    0.0000000000000000E+00    0.0000000000000000E+00
  41   6    0.0000000000000000E+00    0.0000000000000000E+00
  41   7    0.0000000000000000E+00    0.0000000000000000E+00
  41   8    0.0000000000000000E+00    0.0000000000000000E+00
  41   9    0.0000000000000000E+00    0.0000000000000000E+00
  41  10    0.0000000000000000E+00    0.0000000000000000E+00
  41  11    0.0000000000000000E+00    0.0000000000000000E+00
  41  12    0.0000000000000000E+00    0.0000000000000000E+00
  41  13    0.0000000000000000E+00    0.0000000000000000E+00
  41  14    0.0000000000000000E+00    0.0000000000000000E+00
  41  15    0.0000000000000000E+00    0.0000000000000000E+00
  41  16    0.0000000000000000E+00    0.0000000000000000E+00
  41  17    0.0000000000000000E+00    0.0000000000000000E+00
  41  18    0.0000000000000000E+00    0.0000000000000000E+00
  41  19    0.0000000000000000E+00    0.0000000000000000E+00
  41  20    0.0000000000000000E+00    0.0000000000000000E+00
  41  21    0.0000000000000000E+00    0.0000000000000000E+00
  41  22    0.0000000000000000E+00    0.0000000000000000E+00
  41  23    0.0000000000000000E+00    0.0000000000000000E+00
  41  24    0.0000000000000000E+00    0.0000000000000000E+00
  41  25    0.0000000000000000E+00    0.0000000000000000E+00
  41  26    0.0000000000000000E+00    0.0000000000000000E+00
  41  27    0.0000000000000000E+00    0.0000000000000000E+00
  41  28    0.0000000000000000E+00    0.0000000000000000E+00
  41  29    0.0000000000000000E+00    0.0000000000000000E+00
  41  30    0.0000000000000000E+00    0.0000000000000000E+00
  41  31    0.0000000000000000E+00    0.0000000000000000E+00
  41  32    0.0000000000000000E+00    0.0000000000000000E+00
  41  33    0.0000000000000000E+00    0.0000000000000000E+00
  41  34    0.0000000000000000E+00    0.0000000000000000E+00
